Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-06-17 03:00:00,USA,New York ISO,US-NY-NYIS,208.77,277.39,50.42,29.79,nyiso.com,false,
2022-06-17 04:00:00,USA,New York ISO,US-NY-NYIS,204.03,270.64,52.17,30.35,nyiso.com,false,
2022-06-17 05:00:00,USA,New York ISO,US-NY-NYIS,201.05,266.38,53.22,30.95,nyiso.com,false,
2022-06-17 06:00:00,USA,New York ISO,US-NY-NYIS,200.27,264.75,53.85,30.65,nyiso.com,false,
2022-06-17 07:00:00,USA,New York ISO,US-NY-NYIS,195.05,258.6,54.78,31.39,nyiso.com,false,
2022-06-17 08:00:00,USA,New York ISO,US-NY-NYIS,199.15,263.94,53.71,30.33,nyiso.com,false,
2022-06-17 09:00:00,USA,New York ISO,US-NY-NYIS,203.0,269.25,52.49,28.98,nyiso.com,false,
2022-06-17 10:00:00,USA,New York ISO,US-NY-NYIS,206.26,273.71,51.51,29.78,nyiso.com,false,
2022-06-17 11:00:00,USA,New York ISO,US-NY-NYIS,217.29,287.12,49.22,29.11,nyiso.com,false,
2022-06-17 12:00:00,USA,New York ISO,US-NY-NYIS,219.19,289.83,48.56,29.57,nyiso.com,false,
2022-06-17 13:00:00,USA,New York ISO,US-NY-NYIS,220.72,291.73,48.1,29.81,nyiso.com,false,
2022-06-17 14:00:00,USA,New York ISO,US-NY-NYIS,220.44,291.84,47.87,30.46,nyiso.com,false,
2022-06-17 15:00:00,USA,New York ISO,US-NY-NYIS,216.65,288.12,48.08,31.01,nyiso.com,false,
2022-06-17 16:00:00,USA,New York ISO,US-NY-NYIS,221.66,294.38,46.77,30.43,nyiso.com,false,
2022-06-17 17:00:00,USA,New York ISO,US-NY-NYIS,224.16,297.52,46.19,30.29,nyiso.com,false,
2022-06-17 18:00:00,USA,New York ISO,US-NY-NYIS,226.81,300.78,45.61,30.15,nyiso.com,false,
2022-06-17 19:00:00,USA,New York ISO,US-NY-NYIS,226.85,300.85,45.6,29.95,nyiso.com,false,
2022-06-17 20:00:00,USA,New York ISO,US-NY-NYIS,228.43,303.02,45.04,29.62,nyiso.com,false,
2022-06-17 21:00:00,USA,New York ISO,US-NY-NYIS,231.81,307.2,44.21,28.83,nyiso.com,false,
2022-06-17 22:00:00,USA,New York ISO,US-NY-NYIS,231.77,307.03,44.36,28.85,nyiso.com,false,
2022-06-17 23:00:00,USA,New York ISO,US-NY-NYIS,229.18,303.43,45.09,28.82,nyiso.com,false,
2022-06-18 00:00:00,USA,New York ISO,US-NY-NYIS,226.15,299.13,46.06,28.45,nyiso.com,false,
2022-06-18 01:00:00,USA,New York ISO,US-NY-NYIS,218.97,290.3,47.68,29.36,nyiso.com,false,
2022-06-18 02:00:00,USA,New York ISO,US-NY-NYIS,204.49,271.73,51.53,31.55,nyiso.com,false,
2022-06-18 03:00:00,USA,New York ISO,US-NY-NYIS,197.57,263.08,53.14,31.62,nyiso.com,false,
2022-06-18 04:00:00,USA,New York ISO,US-NY-NYIS,196.88,261.07,54.0,29.73,nyiso.com,false,
2022-06-18 05:00:00,USA,New York ISO,US-NY-NYIS,184.36,245.52,57.03,30.48,nyiso.com,false,
2022-06-18 06:00:00,USA,New York ISO,US-NY-NYIS,172.62,230.59,60.28,31.7,nyiso.com,false,
2022-06-18 07:00:00,USA,New York ISO,US-NY-NYIS,164.24,219.83,62.3,32.29,nyiso.com,false,
2022-06-18 08:00:00,USA,New York ISO,US-NY-NYIS,171.49,228.06,61.08,30.76,nyiso.com,false,
2022-06-18 09:00:00,USA,New York ISO,US-NY-NYIS,171.64,228.26,61.05,31.17,nyiso.com,false,
2022-06-18 10:00:00,USA,New York ISO,US-NY-NYIS,171.24,227.0,61.6,31.81,nyiso.com,false,
2022-06-18 11:00:00,USA,New York ISO,US-NY-NYIS,165.11,221.1,62.09,33.8,nyiso.com,false,
2022-06-18 12:00:00,USA,New York ISO,US-NY-NYIS,174.01,231.41,60.25,31.85,nyiso.com,false,
2022-06-18 13:00:00,USA,New York ISO,US-NY-NYIS,177.63,236.65,58.92,32.15,nyiso.com,false,
2022-06-18 14:00:00,USA,New York ISO,US-NY-NYIS,169.9,226.96,60.73,33.29,nyiso.com,false,
2022-06-18 15:00:00,USA,New York ISO,US-NY-NYIS,167.66,224.3,61.3,34.22,nyiso.com,false,
2022-06-18 16:00:00,USA,New York ISO,US-NY-NYIS,164.31,220.29,62.08,35.01,nyiso.com,false,
2022-06-18 17:00:00,USA,New York ISO,US-NY-NYIS,161.49,217.58,62.29,35.93,nyiso.com,false,
2022-06-18 18:00:00,USA,New York ISO,US-NY-NYIS,174.85,233.38,59.47,33.04,nyiso.com,false,
2022-06-18 19:00:00,USA,New York ISO,US-NY-NYIS,171.69,229.84,60.05,34.01,nyiso.com,false,
2022-06-18 20:00:00,USA,New York ISO,US-NY-NYIS,171.51,229.6,60.19,34.01,nyiso.com,false,
2022-06-18 21:00:00,USA,New York ISO,US-NY-NYIS,175.73,234.69,59.2,33.61,nyiso.com,false,
2022-06-18 22:00:00,USA,New York ISO,US-NY-NYIS,170.47,228.24,60.41,34.71,nyiso.com,false,
2022-06-18 23:00:00,USA,New York ISO,US-NY-NYIS,167.83,225.48,60.73,34.82,nyiso.com,false,
2022-06-19 00:00:00,USA,New York ISO,US-NY-NYIS,169.47,227.55,60.29,33.89,nyiso.com,false,
2022-06-19 01:00:00,USA,New York ISO,US-NY-NYIS,167.06,224.42,60.96,34.01,nyiso.com,false,
2022-06-19 02:00:00,USA,New York ISO,US-NY-NYIS,155.87,211.41,63.08,35.94,nyiso.com,false,
2022-06-19 03:00:00,USA,New York ISO,US-NY-NYIS,148.01,200.81,65.43,36.62,nyiso.com,false,
2022-06-19 04:00:00,USA,New York ISO,US-NY-NYIS,144.95,195.56,67.13,35.26,nyiso.com,false,
2022-06-19 05:00:00,USA,New York ISO,US-NY-NYIS,147.4,198.03,66.87,34.03,nyiso.com,false,
2022-06-19 06:00:00,USA,New York ISO,US-NY-NYIS,162.37,216.21,63.4,30.05,nyiso.com,false,
2022-06-19 07:00:00,USA,New York ISO,US-NY-NYIS,160.18,212.98,64.11,29.35,nyiso.com,false,
2022-06-19 08:00:00,USA,New York ISO,US-NY-NYIS,159.7,212.12,64.44,29.49,nyiso.com,false,
2022-06-19 09:00:00,USA,New York ISO,US-NY-NYIS,155.98,207.21,65.58,29.83,nyiso.com,false,
2022-06-19 10:00:00,USA,New York ISO,US-NY-NYIS,162.05,214.86,64.15,28.57,nyiso.com,false,
2022-06-19 11:00:00,USA,New York ISO,US-NY-NYIS,156.22,207.48,65.84,30.29,nyiso.com,false,
2022-06-19 12:00:00,USA,New York ISO,US-NY-NYIS,153.47,205.29,65.63,31.27,nyiso.com,false,
2022-06-19 13:00:00,USA,New York ISO,US-NY-NYIS,159.4,212.86,63.99,30.95,nyiso.com,false,
2022-06-19 14:00:00,USA,New York ISO,US-NY-NYIS,165.12,219.77,62.71,30.32,nyiso.com,false,
2022-06-19 15:00:00,USA,New York ISO,US-NY-NYIS,163.44,218.17,62.93,32.52,nyiso.com,false,
2022-06-19 16:00:00,USA,New York ISO,US-NY-NYIS,152.99,207.08,64.13,34.83,nyiso.com,false,
2022-06-19 17:00:00,USA,New York ISO,US-NY-NYIS,152.93,206.37,64.36,34.23,nyiso.com,false,
2022-06-19 18:00:00,USA,New York ISO,US-NY-NYIS,155.37,209.97,63.5,34.19,nyiso.com,false,
2022-06-19 19:00:00,USA,New York ISO,US-NY-NYIS,158.64,213.97,62.9,33.5,nyiso.com,false,
2022-06-19 20:00:00,USA,New York ISO,US-NY-NYIS,163.08,219.97,61.6,32.95,nyiso.com,false,
2022-06-19 21:00:00,USA,New York ISO,US-NY-NYIS,174.29,233.16,59.47,32.21,nyiso.com,false,
2022-06-19 22:00:00,USA,New York ISO,US-NY-NYIS,174.83,234.73,59.14,33.39,nyiso.com,false,
2022-06-19 23:00:00,USA,New York ISO,US-NY-NYIS,177.55,237.84,58.85,33.65,nyiso.com,false,
2022-06-20 00:00:00,USA,New York ISO,US-NY-NYIS,177.57,237.83,58.83,33.77,nyiso.com,false,
2022-06-20 01:00:00,USA,New York ISO,US-NY-NYIS,182.07,243.35,57.85,33.74,nyiso.com,false,
2022-06-20 02:00:00,USA,New York ISO,US-NY-NYIS,177.07,235.99,59.68,33.27,nyiso.com,false,
2022-06-20 03:00:00,USA,New York ISO,US-NY-NYIS,171.45,229.51,60.47,32.56,nyiso.com,false,
2022-06-20 04:00:00,USA,New York ISO,US-NY-NYIS,164.07,220.49,62.07,32.22,nyiso.com,false,
2022-06-20 05:00:00,USA,New York ISO,US-NY-NYIS,157.39,211.65,63.99,32.81,nyiso.com,false,
2022-06-20 06:00:00,USA,New York ISO,US-NY-NYIS,154.79,208.25,64.75,32.91,nyiso.com,false,
2022-06-20 07:00:00,USA,New York ISO,US-NY-NYIS,158.31,212.26,64.18,32.25,nyiso.com,false,
2022-06-20 08:00:00,USA,New York ISO,US-NY-NYIS,163.46,218.28,63.09,30.42,nyiso.com,false,
2022-06-20 09:00:00,USA,New York ISO,US-NY-NYIS,168.97,225.92,61.3,30.35,nyiso.com,false,
2022-06-20 10:00:00,USA,New York ISO,US-NY-NYIS,171.2,230.1,60.0,31.23,nyiso.com,false,
2022-06-20 11:00:00,USA,New York ISO,US-NY-NYIS,177.91,238.64,58.49,31.94,nyiso.com,false,
2022-06-20 12:00:00,USA,New York ISO,US-NY-NYIS,189.36,252.69,55.9,30.82,nyiso.com,false,
2022-06-20 13:00:00,USA,New York ISO,US-NY-NYIS,190.1,253.75,55.62,30.73,nyiso.com,false,
2022-06-20 14:00:00,USA,New York ISO,US-NY-NYIS,184.35,246.81,57.1,32.24,nyiso.com,false,
2022-06-20 15:00:00,USA,New York ISO,US-NY-NYIS,182.71,244.74,57.51,32.29,nyiso.com,false,
2022-06-20 16:00:00,USA,New York ISO,US-NY-NYIS,183.92,246.45,57.22,32.64,nyiso.com,false,
2022-06-20 17:00:00,USA,New York ISO,US-NY-NYIS,179.33,241.95,57.46,33.49,nyiso.com,false,
2022-06-20 18:00:00,USA,New York ISO,US-NY-NYIS,184.6,248.42,56.21,33.02,nyiso.com,false,
2022-06-20 19:00:00,USA,New York ISO,US-NY-NYIS,188.27,252.99,55.31,32.46,nyiso.com,false,
2022-06-20 20:00:00,USA,New York ISO,US-NY-NYIS,200.41,268.24,52.3,31.4,nyiso.com,false,
2022-06-20 21:00:00,USA,New York ISO,US-NY-NYIS,204.7,273.52,51.31,30.52,nyiso.com,false,
2022-06-20 22:00:00,USA,New York ISO,US-NY-NYIS,205.82,274.51,51.27,30.66,nyiso.com,false,
2022-06-20 23:00:00,USA,New York ISO,US-NY-NYIS,208.03,277.01,50.89,30.47,nyiso.com,false,
2022-06-21 00:00:00,USA,New York ISO,US-NY-NYIS,201.9,268.72,52.63,31.16,nyiso.com,false,
2022-06-21 01:00:00,USA,New York ISO,US-NY-NYIS,199.52,265.98,53.08,31.88,nyiso.com,false,
2022-06-21 02:00:00,USA,New York ISO,US-NY-NYIS,192.66,256.87,55.08,32.58,nyiso.com,false,
2022-06-21 03:00:00,USA,New York ISO,US-NY-NYIS,182.66,244.18,57.51,32.93,nyiso.com,false,
2022-06-21 04:00:00,USA,New York ISO,US-NY-NYIS,181.37,241.67,58.23,30.75,nyiso.com,false,
2022-06-21 05:00:00,USA,New York ISO,US-NY-NYIS,183.23,243.42,57.86,28.19,nyiso.com,false,
2022-06-21 06:00:00,USA,New York ISO,US-NY-NYIS,176.42,234.03,60.19,29.16,nyiso.com,false,
2022-06-21 07:00:00,USA,New York ISO,US-NY-NYIS,177.39,234.91,60.15,28.5,nyiso.com,false,
2022-06-21 08:00:00,USA,New York ISO,US-NY-NYIS,176.22,233.45,60.5,28.97,nyiso.com,false,
2022-06-21 09:00:00,USA,New York ISO,US-NY-NYIS,183.24,242.43,58.72,28.52,nyiso.com,false,
2022-06-21 10:00:00,USA,New York ISO,US-NY-NYIS,191.26,252.85,56.69,28.83,nyiso.com,false,
2022-06-21 11:00:00,USA,New York ISO,US-NY-NYIS,195.65,259.08,55.46,30.82,nyiso.com,false,
2022-06-21 12:00:00,USA,New York ISO,US-NY-NYIS,201.56,267.23,53.54,30.73,nyiso.com,false,
2022-06-21 13:00:00,USA,New York ISO,US-NY-NYIS,204.82,272.24,52.31,30.41,nyiso.com,false,
2022-06-21 14:00:00,USA,New York ISO,US-NY-NYIS,202.49,269.42,52.81,31.15,nyiso.com,false,
2022-06-21 15:00:00,USA,New York ISO,US-NY-NYIS,207.39,276.05,51.18,30.83,nyiso.com,false,
2022-06-21 16:00:00,USA,New York ISO,US-NY-NYIS,211.78,281.96,49.79,30.39,nyiso.com,false,
2022-06-21 17:00:00,USA,New York ISO,US-NY-NYIS,216.24,287.73,48.59,29.87,nyiso.com,false,
2022-06-21 18:00:00,USA,New York ISO,US-NY-NYIS,216.26,287.91,48.39,29.97,nyiso.com,false,
2022-06-21 19:00:00,USA,New York ISO,US-NY-NYIS,219.47,291.74,47.81,29.84,nyiso.com,false,
2022-06-21 20:00:00,USA,New York ISO,US-NY-NYIS,220.69,293.12,47.54,29.91,nyiso.com,false,
2022-06-21 21:00:00,USA,New York ISO,US-NY-NYIS,219.66,291.74,47.77,30.32,nyiso.com,false,
2022-06-21 22:00:00,USA,New York ISO,US-NY-NYIS,218.3,290.06,48.01,30.5,nyiso.com,false,
2022-06-21 23:00:00,USA,New York ISO,US-NY-NYIS,216.17,287.28,48.64,31.02,nyiso.com,false,
2022-06-22 00:00:00,USA,New York ISO,US-NY-NYIS,213.39,283.69,49.26,31.56,nyiso.com,false,
2022-06-22 01:00:00,USA,New York ISO,US-NY-NYIS,212.87,282.58,49.67,30.9,nyiso.com,false,
2022-06-22 02:00:00,USA,New York ISO,US-NY-NYIS,199.66,266.24,52.68,32.17,nyiso.com,false,
2022-06-22 03:00:00,USA,New York ISO,US-NY-NYIS,197.72,262.95,53.75,31.37,nyiso.com,false,
2022-06-22 04:00:00,USA,New York ISO,US-NY-NYIS,176.5,236.41,58.98,34.51,nyiso.com,false,
2022-06-22 05:00:00,USA,New York ISO,US-NY-NYIS,170.71,227.97,60.95,34.35,nyiso.com,false,
2022-06-22 06:00:00,USA,New York ISO,US-NY-NYIS,171.24,228.12,61.03,33.45,nyiso.com,false,
2022-06-22 07:00:00,USA,New York ISO,US-NY-NYIS,169.84,226.41,61.29,32.69,nyiso.com,false,
2022-06-22 08:00:00,USA,New York ISO,US-NY-NYIS,170.37,227.54,60.86,32.36,nyiso.com,false,
2022-06-22 09:00:00,USA,New York ISO,US-NY-NYIS,181.78,241.86,58.14,30.49,nyiso.com,false,
2022-06-22 10:00:00,USA,New York ISO,US-NY-NYIS,185.2,246.4,57.34,31.75,nyiso.com,false,
2022-06-22 11:00:00,USA,New York ISO,US-NY-NYIS,197.75,262.81,54.01,31.79,nyiso.com,false,
2022-06-22 12:00:00,USA,New York ISO,US-NY-NYIS,206.21,273.27,52.15,31.09,nyiso.com,false,
2022-06-22 13:00:00,USA,New York ISO,US-NY-NYIS,216.25,286.53,49.4,29.67,nyiso.com,false,
2022-06-22 14:00:00,USA,New York ISO,US-NY-NYIS,221.56,293.11,48.21,29.16,nyiso.com,false,
2022-06-22 15:00:00,USA,New York ISO,US-NY-NYIS,220.64,292.13,48.35,29.05,nyiso.com,false,
2022-06-22 16:00:00,USA,New York ISO,US-NY-NYIS,219.11,291.71,47.66,29.36,nyiso.com,false,
2022-06-22 17:00:00,USA,New York ISO,US-NY-NYIS,220.48,292.68,47.71,28.88,nyiso.com,false,
2022-06-22 18:00:00,USA,New York ISO,US-NY-NYIS,217.06,289.37,47.85,29.91,nyiso.com,false,
2022-06-22 19:00:00,USA,New York ISO,US-NY-NYIS,214.42,285.36,49.0,30.47,nyiso.com,false,
2022-06-22 20:00:00,USA,New York ISO,US-NY-NYIS,211.65,282.52,49.29,31.45,nyiso.com,false,
2022-06-22 21:00:00,USA,New York ISO,US-NY-NYIS,214.02,285.56,48.63,31.1,nyiso.com,false,
2022-06-22 22:00:00,USA,New York ISO,US-NY-NYIS,216.01,287.45,48.48,30.6,nyiso.com,false,
2022-06-22 23:00:00,USA,New York ISO,US-NY-NYIS,215.51,286.12,49.05,30.75,nyiso.com,false,
2022-06-23 00:00:00,USA,New York ISO,US-NY-NYIS,216.95,287.51,48.85,30.46,nyiso.com,false,
2022-06-23 01:00:00,USA,New York ISO,US-NY-NYIS,205.79,273.42,51.61,31.88,nyiso.com,false,
2022-06-23 02:00:00,USA,New York ISO,US-NY-NYIS,193.2,258.32,54.03,32.64,nyiso.com,false,
2022-06-23 03:00:00,USA,New York ISO,US-NY-NYIS,189.53,253.06,55.35,32.33,nyiso.com,false,
2022-06-23 04:00:00,USA,New York ISO,US-NY-NYIS,181.17,241.2,58.39,32.89,nyiso.com,false,
2022-06-23 05:00:00,USA,New York ISO,US-NY-NYIS,173.28,231.21,60.21,32.97,nyiso.com,false,
2022-06-23 06:00:00,USA,New York ISO,US-NY-NYIS,172.88,229.76,60.84,31.77,nyiso.com,false,
2022-06-23 07:00:00,USA,New York ISO,US-NY-NYIS,171.45,228.05,61.07,31.24,nyiso.com,false,
2022-06-23 08:00:00,USA,New York ISO,US-NY-NYIS,176.81,235.06,59.7,30.1,nyiso.com,false,
2022-06-23 09:00:00,USA,New York ISO,US-NY-NYIS,185.92,246.68,57.35,28.96,nyiso.com,false,
2022-06-23 10:00:00,USA,New York ISO,US-NY-NYIS,195.5,259.34,54.72,29.06,nyiso.com,false,
2022-06-23 11:00:00,USA,New York ISO,US-NY-NYIS,198.26,263.63,53.62,30.08,nyiso.com,false,
2022-06-23 12:00:00,USA,New York ISO,US-NY-NYIS,200.26,266.36,53.12,30.8,nyiso.com,false,
2022-06-23 13:00:00,USA,New York ISO,US-NY-NYIS,206.6,274.47,51.54,29.54,nyiso.com,false,
2022-06-23 14:00:00,USA,New York ISO,US-NY-NYIS,205.61,274.09,51.32,30.47,nyiso.com,false,
2022-06-23 15:00:00,USA,New York ISO,US-NY-NYIS,204.9,274.05,51.0,30.86,nyiso.com,false,
2022-06-23 16:00:00,USA,New York ISO,US-NY-NYIS,209.15,279.58,49.88,30.15,nyiso.com,false,
2022-06-23 17:00:00,USA,New York ISO,US-NY-NYIS,217.96,290.3,47.89,29.01,nyiso.com,false,
2022-06-23 18:00:00,USA,New York ISO,US-NY-NYIS,222.59,295.91,46.88,28.25,nyiso.com,false,
2022-06-23 19:00:00,USA,New York ISO,US-NY-NYIS,222.83,296.1,47.0,28.13,nyiso.com,false,
2022-06-23 20:00:00,USA,New York ISO,US-NY-NYIS,221.62,294.68,47.25,28.5,nyiso.com,false,
2022-06-23 21:00:00,USA,New York ISO,US-NY-NYIS,225.28,298.69,46.67,27.87,nyiso.com,false,
2022-06-23 22:00:00,USA,New York ISO,US-NY-NYIS,227.46,301.4,46.11,27.55,nyiso.com,false,
2022-06-23 23:00:00,USA,New York ISO,US-NY-NYIS,228.82,302.81,45.9,27.29,nyiso.com,false,
2022-06-24 00:00:00,USA,New York ISO,US-NY-NYIS,225.5,298.68,46.7,27.59,nyiso.com,false,
2022-06-24 01:00:00,USA,New York ISO,US-NY-NYIS,221.21,293.49,47.68,28.16,nyiso.com,false,
2022-06-24 02:00:00,USA,New York ISO,US-NY-NYIS,208.16,276.9,51.05,29.52,nyiso.com,false,
2022-06-24 03:00:00,USA,New York ISO,US-NY-NYIS,204.51,272.55,51.7,28.76,nyiso.com,false,
2022-06-24 04:00:00,USA,New York ISO,US-NY-NYIS,192.52,256.51,55.33,28.68,nyiso.com,false,
2022-06-24 05:00:00,USA,New York ISO,US-NY-NYIS,179.61,239.57,58.99,30.46,nyiso.com,false,
2022-06-24 06:00:00,USA,New York ISO,US-NY-NYIS,176.02,234.93,59.82,30.1,nyiso.com,false,
2022-06-24 07:00:00,USA,New York ISO,US-NY-NYIS,176.5,235.1,60.02,29.6,nyiso.com,false,
2022-06-24 08:00:00,USA,New York ISO,US-NY-NYIS,176.74,236.05,59.53,29.08,nyiso.com,false,
2022-06-24 09:00:00,USA,New York ISO,US-NY-NYIS,184.99,246.31,57.43,28.44,nyiso.com,false,
2022-06-24 10:00:00,USA,New York ISO,US-NY-NYIS,195.69,260.07,54.84,27.49,nyiso.com,false,
2022-06-24 11:00:00,USA,New York ISO,US-NY-NYIS,200.85,266.79,53.5,28.2,nyiso.com,false,
2022-06-24 12:00:00,USA,New York ISO,US-NY-NYIS,206.2,274.11,51.78,28.68,nyiso.com,false,
2022-06-24 13:00:00,USA,New York ISO,US-NY-NYIS,206.56,275.08,51.52,28.9,nyiso.com,false,
2022-06-24 14:00:00,USA,New York ISO,US-NY-NYIS,207.25,276.31,51.11,29.29,nyiso.com,false,
2022-06-24 15:00:00,USA,New York ISO,US-NY-NYIS,211.73,282.32,49.74,29.32,nyiso.com,false,
2022-06-24 16:00:00,USA,New York ISO,US-NY-NYIS,221.17,293.68,47.62,27.61,nyiso.com,false,
2022-06-24 17:00:00,USA,New York ISO,US-NY-NYIS,227.52,302.5,45.43,27.4,nyiso.com,false,
2022-06-24 18:00:00,USA,New York ISO,US-NY-NYIS,227.55,302.61,45.54,28.05,nyiso.com,false,
2022-06-24 19:00:00,USA,New York ISO,US-NY-NYIS,233.73,309.23,44.69,26.85,nyiso.com,false,
2022-06-24 20:00:00,USA,New York ISO,US-NY-NYIS,234.87,310.69,44.33,27.68,nyiso.com,false,
2022-06-24 21:00:00,USA,New York ISO,US-NY-NYIS,232.44,308.14,44.52,28.66,nyiso.com,false,
2022-06-24 22:00:00,USA,New York ISO,US-NY-NYIS,234.11,309.97,44.26,28.33,nyiso.com,false,
2022-06-24 23:00:00,USA,New York ISO,US-NY-NYIS,236.37,312.55,43.83,27.46,nyiso.com,false,
2022-06-25 00:00:00,USA,New York ISO,US-NY-NYIS,229.82,305.12,44.85,27.93,nyiso.com,false,
2022-06-25 01:00:00,USA,New York ISO,US-NY-NYIS,234.01,310.21,43.84,26.62,nyiso.com,false,
2022-06-25 02:00:00,USA,New York ISO,US-NY-NYIS,228.08,302.4,45.54,26.26,nyiso.com,false,
2022-06-25 03:00:00,USA,New York ISO,US-NY-NYIS,223.75,296.35,46.94,25.23,nyiso.com,false,
2022-06-25 04:00:00,USA,New York ISO,US-NY-NYIS,212.88,282.02,50.02,26.46,nyiso.com,false,
2022-06-25 05:00:00,USA,New York ISO,US-NY-NYIS,205.32,271.72,52.37,26.91,nyiso.com,false,
2022-06-25 06:00:00,USA,New York ISO,US-NY-NYIS,193.39,256.76,55.24,27.92,nyiso.com,false,
2022-06-25 07:00:00,USA,New York ISO,US-NY-NYIS,196.24,259.83,54.72,26.29,nyiso.com,false,
2022-06-25 08:00:00,USA,New York ISO,US-NY-NYIS,187.74,249.39,56.75,27.83,nyiso.com,false,
2022-06-25 09:00:00,USA,New York ISO,US-NY-NYIS,184.68,245.64,57.51,28.25,nyiso.com,false,
2022-06-25 10:00:00,USA,New York ISO,US-NY-NYIS,188.59,250.38,56.67,27.86,nyiso.com,false,
2022-06-25 11:00:00,USA,New York ISO,US-NY-NYIS,192.73,255.98,55.56,28.64,nyiso.com,false,
2022-06-25 12:00:00,USA,New York ISO,US-NY-NYIS,206.5,273.82,51.96,28.39,nyiso.com,false,
2022-06-25 13:00:00,USA,New York ISO,US-NY-NYIS,212.85,282.18,50.27,28.06,nyiso.com,false,
2022-06-25 14:00:00,USA,New York ISO,US-NY-NYIS,218.07,289.78,48.41,28.15,nyiso.com,false,
2022-06-25 15:00:00,USA,New York ISO,US-NY-NYIS,219.58,292.18,47.72,28.04,nyiso.com,false,
2022-06-25 16:00:00,USA,New York ISO,US-NY-NYIS,226.45,300.89,46.04,27.14,nyiso.com,false,
2022-06-25 17:00:00,USA,New York ISO,US-NY-NYIS,230.96,306.98,44.73,27.14,nyiso.com,false,
2022-06-25 18:00:00,USA,New York ISO,US-NY-NYIS,229.69,305.55,44.88,27.67,nyiso.com,false,
2022-06-25 19:00:00,USA,New York ISO,US-NY-NYIS,231.81,307.88,44.52,27.93,nyiso.com,false,
2022-06-25 20:00:00,USA,New York ISO,US-NY-NYIS,234.91,311.6,43.85,28.3,nyiso.com,false,
2022-06-25 21:00:00,USA,New York ISO,US-NY-NYIS,241.14,319.01,42.54,27.2,nyiso.com,false,
2022-06-25 22:00:00,USA,New York ISO,US-NY-NYIS,241.43,319.08,42.68,27.28,nyiso.com,false,
2022-06-25 23:00:00,USA,New York ISO,US-NY-NYIS,241.15,318.61,42.7,26.66,nyiso.com,false,
2022-06-26 00:00:00,USA,New York ISO,US-NY-NYIS,242.02,319.69,42.44,26.09,nyiso.com,false,
2022-06-26 01:00:00,USA,New York ISO,US-NY-NYIS,241.85,319.04,42.67,25.04,nyiso.com,false,
2022-06-26 02:00:00,USA,New York ISO,US-NY-NYIS,236.9,312.8,43.88,25.16,nyiso.com,false,
2022-06-26 03:00:00,USA,New York ISO,US-NY-NYIS,231.37,305.49,45.3,25.06,nyiso.com,false,
2022-06-26 04:00:00,USA,New York ISO,US-NY-NYIS,223.74,294.44,47.98,24.98,nyiso.com,false,
2022-06-26 05:00:00,USA,New York ISO,US-NY-NYIS,205.79,271.57,52.61,27.87,nyiso.com,false,
2022-06-26 06:00:00,USA,New York ISO,US-NY-NYIS,201.6,266.74,53.38,28.93,nyiso.com,false,
2022-06-26 07:00:00,USA,New York ISO,US-NY-NYIS,194.5,256.89,55.67,29.12,nyiso.com,false,
2022-06-26 08:00:00,USA,New York ISO,US-NY-NYIS,198.37,261.15,55.04,27.91,nyiso.com,false,
2022-06-26 09:00:00,USA,New York ISO,US-NY-NYIS,197.27,259.95,55.22,28.19,nyiso.com,false,
2022-06-26 10:00:00,USA,New York ISO,US-NY-NYIS,200.73,264.61,54.17,27.83,nyiso.com,false,
2022-06-26 11:00:00,USA,New York ISO,US-NY-NYIS,204.52,268.92,53.76,28.61,nyiso.com,false,
2022-06-26 12:00:00,USA,New York ISO,US-NY-NYIS,207.64,274.29,52.25,29.61,nyiso.com,false,
2022-06-26 13:00:00,USA,New York ISO,US-NY-NYIS,221.25,292.15,48.5,28.28,nyiso.com,false,
2022-06-26 14:00:00,USA,New York ISO,US-NY-NYIS,223.23,294.11,48.34,28.65,nyiso.com,false,
2022-06-26 15:00:00,USA,New York ISO,US-NY-NYIS,223.13,294.79,47.82,28.23,nyiso.com,false,
2022-06-26 16:00:00,USA,New York ISO,US-NY-NYIS,229.06,302.21,46.26,27.26,nyiso.com,false,
2022-06-26 17:00:00,USA,New York ISO,US-NY-NYIS,233.67,308.25,44.91,26.87,nyiso.com,false,
2022-06-26 18:00:00,USA,New York ISO,US-NY-NYIS,235.15,310.26,44.41,26.77,nyiso.com,false,
2022-06-26 19:00:00,USA,New York ISO,US-NY-NYIS,238.56,314.36,43.75,26.99,nyiso.com,false,
2022-06-26 20:00:00,USA,New York ISO,US-NY-NYIS,232.59,307.74,44.7,28.54,nyiso.com,false,
2022-06-26 21:00:00,USA,New York ISO,US-NY-NYIS,236.63,312.78,43.76,27.72,nyiso.com,false,
2022-06-26 22:00:00,USA,New York ISO,US-NY-NYIS,237.65,313.7,43.69,27.34,nyiso.com,false,
2022-06-26 23:00:00,USA,New York ISO,US-NY-NYIS,242.56,319.62,42.6,25.75,nyiso.com,false,
2022-06-27 00:00:00,USA,New York ISO,US-NY-NYIS,243.34,320.29,42.56,25.14,nyiso.com,false,
2022-06-27 01:00:00,USA,New York ISO,US-NY-NYIS,238.41,313.35,44.17,25.75,nyiso.com,false,
