Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-02-14 17:00:00,USA,CAISO,US-CAL-CISO,81.73,124.34,82.98,69.6,caiso.com,false,
2022-02-14 18:00:00,USA,CAISO,US-CAL-CISO,83.95,126.66,82.44,68.91,caiso.com,false,
2022-02-14 19:00:00,USA,CAISO,US-CAL-CISO,86.01,129.25,81.78,68.21,caiso.com,false,
2022-02-14 20:00:00,USA,CAISO,US-CAL-CISO,84.56,127.95,81.91,68.53,caiso.com,false,
2022-02-14 21:00:00,USA,CAISO,US-CAL-CISO,82.42,124.82,82.66,68.91,caiso.com,false,
2022-02-14 22:00:00,USA,CAISO,US-CAL-CISO,79.76,121.16,83.57,69.73,caiso.com,false,
2022-02-14 23:00:00,USA,CAISO,US-CAL-CISO,90.34,134.24,80.93,67.68,caiso.com,false,
2022-02-15 00:00:00,USA,CAISO,US-CAL-CISO,136.54,188.83,70.66,56.88,caiso.com,false,
2022-02-15 01:00:00,USA,CAISO,US-CAL-CISO,178.95,236.6,62.67,48.37,caiso.com,false,
2022-02-15 02:00:00,USA,CAISO,US-CAL-CISO,189.12,249.32,59.98,45.84,caiso.com,false,
2022-02-15 03:00:00,USA,CAISO,US-CAL-CISO,187.45,245.8,61.3,46.77,caiso.com,false,
2022-02-15 04:00:00,USA,CAISO,US-CAL-CISO,196.59,257.2,59.05,43.9,caiso.com,false,
2022-02-15 05:00:00,USA,CAISO,US-CAL-CISO,194.92,254.49,59.84,44.11,caiso.com,false,
2022-02-15 06:00:00,USA,CAISO,US-CAL-CISO,190.55,250.54,60.03,43.23,caiso.com,false,
2022-02-15 07:00:00,USA,CAISO,US-CAL-CISO,182.35,240.39,62.08,44.46,caiso.com,false,
2022-02-15 08:00:00,USA,CAISO,US-CAL-CISO,167.43,221.38,65.86,47.77,caiso.com,false,
2022-02-15 09:00:00,USA,CAISO,US-CAL-CISO,158.21,209.86,68.11,49.86,caiso.com,false,
2022-02-15 10:00:00,USA,CAISO,US-CAL-CISO,164.27,217.23,66.92,48.38,caiso.com,false,
2022-02-15 11:00:00,USA,CAISO,US-CAL-CISO,167.92,221.79,66.31,47.31,caiso.com,false,
2022-02-15 12:00:00,USA,CAISO,US-CAL-CISO,162.62,215.65,67.11,48.95,caiso.com,false,
2022-02-15 13:00:00,USA,CAISO,US-CAL-CISO,162.16,215.2,67.01,49.99,caiso.com,false,
2022-02-15 14:00:00,USA,CAISO,US-CAL-CISO,157.64,209.67,67.9,52.27,caiso.com,false,
2022-02-15 15:00:00,USA,CAISO,US-CAL-CISO,146.55,196.02,70.8,55.89,caiso.com,false,
2022-02-15 16:00:00,USA,CAISO,US-CAL-CISO,114.05,159.85,76.58,62.72,caiso.com,false,
2022-02-15 17:00:00,USA,CAISO,US-CAL-CISO,98.22,141.18,79.88,66.35,caiso.com,false,
2022-02-15 18:00:00,USA,CAISO,US-CAL-CISO,93.48,136.19,80.44,67.38,caiso.com,false,
2022-02-15 19:00:00,USA,CAISO,US-CAL-CISO,99.2,142.63,79.29,65.78,caiso.com,false,
2022-02-15 20:00:00,USA,CAISO,US-CAL-CISO,97.06,139.74,79.92,66.18,caiso.com,false,
2022-02-15 21:00:00,USA,CAISO,US-CAL-CISO,93.78,136.22,80.54,67.02,caiso.com,false,
2022-02-15 22:00:00,USA,CAISO,US-CAL-CISO,91.73,134.02,80.82,67.41,caiso.com,false,
2022-02-15 23:00:00,USA,CAISO,US-CAL-CISO,99.75,143.14,79.27,65.51,caiso.com,false,
2022-02-16 00:00:00,USA,CAISO,US-CAL-CISO,131.92,181.12,72.3,57.97,caiso.com,false,
2022-02-16 01:00:00,USA,CAISO,US-CAL-CISO,159.37,211.93,67.06,52.73,caiso.com,false,
2022-02-16 02:00:00,USA,CAISO,US-CAL-CISO,164.65,216.5,66.84,53.05,caiso.com,false,
2022-02-16 03:00:00,USA,CAISO,US-CAL-CISO,162.81,213.49,67.69,53.72,caiso.com,false,
2022-02-16 04:00:00,USA,CAISO,US-CAL-CISO,163.02,214.02,67.53,52.93,caiso.com,false,
2022-02-16 05:00:00,USA,CAISO,US-CAL-CISO,171.38,225.33,65.07,49.85,caiso.com,false,
2022-02-16 06:00:00,USA,CAISO,US-CAL-CISO,176.77,231.96,63.82,47.47,caiso.com,false,
2022-02-16 07:00:00,USA,CAISO,US-CAL-CISO,167.82,221.54,65.65,48.39,caiso.com,false,
2022-02-16 08:00:00,USA,CAISO,US-CAL-CISO,158.3,209.86,67.92,49.91,caiso.com,false,
2022-02-16 09:00:00,USA,CAISO,US-CAL-CISO,155.12,206.3,68.56,50.19,caiso.com,false,
2022-02-16 10:00:00,USA,CAISO,US-CAL-CISO,156.27,207.75,68.39,49.62,caiso.com,false,
2022-02-16 11:00:00,USA,CAISO,US-CAL-CISO,165.34,218.91,66.41,47.63,caiso.com,false,
2022-02-16 12:00:00,USA,CAISO,US-CAL-CISO,168.22,222.93,65.35,47.2,caiso.com,false,
2022-02-16 13:00:00,USA,CAISO,US-CAL-CISO,162.88,216.65,66.33,49.56,caiso.com,false,
2022-02-16 14:00:00,USA,CAISO,US-CAL-CISO,170.6,225.72,64.65,49.44,caiso.com,false,
2022-02-16 15:00:00,USA,CAISO,US-CAL-CISO,147.45,199.15,69.46,55.53,caiso.com,false,
2022-02-16 16:00:00,USA,CAISO,US-CAL-CISO,102.54,148.55,78.1,65.45,caiso.com,false,
2022-02-16 17:00:00,USA,CAISO,US-CAL-CISO,87.27,131.87,80.79,68.65,caiso.com,false,
2022-02-16 18:00:00,USA,CAISO,US-CAL-CISO,90.49,135.89,79.91,67.45,caiso.com,false,
2022-02-16 19:00:00,USA,CAISO,US-CAL-CISO,94.4,141.19,78.7,66.08,caiso.com,false,
2022-02-16 20:00:00,USA,CAISO,US-CAL-CISO,95.64,142.67,78.21,65.5,caiso.com,false,
2022-02-16 21:00:00,USA,CAISO,US-CAL-CISO,88.53,134.1,79.76,67.32,caiso.com,false,
2022-02-16 22:00:00,USA,CAISO,US-CAL-CISO,82.48,127.15,81.13,69.18,caiso.com,false,
2022-02-16 23:00:00,USA,CAISO,US-CAL-CISO,91.69,137.86,79.14,67.04,caiso.com,false,
2022-02-17 00:00:00,USA,CAISO,US-CAL-CISO,118.24,169.23,73.12,60.12,caiso.com,false,
2022-02-17 01:00:00,USA,CAISO,US-CAL-CISO,155.85,211.5,65.91,52.1,caiso.com,false,
2022-02-17 02:00:00,USA,CAISO,US-CAL-CISO,172.52,229.88,63.06,49.8,caiso.com,false,
2022-02-17 03:00:00,USA,CAISO,US-CAL-CISO,182.88,242.45,60.8,47.2,caiso.com,false,
2022-02-17 04:00:00,USA,CAISO,US-CAL-CISO,190.38,251.77,59.06,45.03,caiso.com,false,
2022-02-17 05:00:00,USA,CAISO,US-CAL-CISO,196.01,260.1,57.05,42.0,caiso.com,false,
2022-02-17 06:00:00,USA,CAISO,US-CAL-CISO,197.79,263.71,55.89,39.55,caiso.com,false,
2022-02-17 07:00:00,USA,CAISO,US-CAL-CISO,196.65,262.41,56.31,38.81,caiso.com,false,
2022-02-17 08:00:00,USA,CAISO,US-CAL-CISO,189.86,253.82,58.19,40.32,caiso.com,false,
2022-02-17 09:00:00,USA,CAISO,US-CAL-CISO,185.18,247.71,59.67,41.2,caiso.com,false,
2022-02-17 10:00:00,USA,CAISO,US-CAL-CISO,183.01,244.19,60.73,42.57,caiso.com,false,
2022-02-17 11:00:00,USA,CAISO,US-CAL-CISO,179.86,239.93,61.72,43.56,caiso.com,false,
2022-02-17 12:00:00,USA,CAISO,US-CAL-CISO,183.5,245.19,60.32,43.29,caiso.com,false,
2022-02-17 13:00:00,USA,CAISO,US-CAL-CISO,183.92,245.95,60.07,44.74,caiso.com,false,
2022-02-17 14:00:00,USA,CAISO,US-CAL-CISO,179.55,241.17,60.54,46.84,caiso.com,false,
2022-02-17 15:00:00,USA,CAISO,US-CAL-CISO,152.52,208.24,67.18,53.63,caiso.com,false,
2022-02-17 16:00:00,USA,CAISO,US-CAL-CISO,100.56,147.89,78.09,65.68,caiso.com,false,
2022-02-17 17:00:00,USA,CAISO,US-CAL-CISO,93.52,140.67,78.98,66.81,caiso.com,false,
2022-02-17 18:00:00,USA,CAISO,US-CAL-CISO,93.72,140.5,79.03,66.26,caiso.com,false,
2022-02-17 19:00:00,USA,CAISO,US-CAL-CISO,96.11,143.46,78.55,65.42,caiso.com,false,
2022-02-17 20:00:00,USA,CAISO,US-CAL-CISO,97.82,145.95,78.04,64.76,caiso.com,false,
2022-02-17 21:00:00,USA,CAISO,US-CAL-CISO,100.16,149.01,77.64,64.32,caiso.com,false,
2022-02-17 22:00:00,USA,CAISO,US-CAL-CISO,103.08,152.12,77.36,63.33,caiso.com,false,
2022-02-17 23:00:00,USA,CAISO,US-CAL-CISO,108.43,158.57,76.07,62.4,caiso.com,false,
2022-02-18 00:00:00,USA,CAISO,US-CAL-CISO,150.94,209.2,66.37,53.14,caiso.com,false,
2022-02-18 01:00:00,USA,CAISO,US-CAL-CISO,205.29,273.52,54.47,40.94,caiso.com,false,
2022-02-18 02:00:00,USA,CAISO,US-CAL-CISO,211.94,280.01,53.76,40.6,caiso.com,false,
2022-02-18 03:00:00,USA,CAISO,US-CAL-CISO,211.57,279.64,53.81,40.38,caiso.com,false,
2022-02-18 04:00:00,USA,CAISO,US-CAL-CISO,208.64,276.89,54.02,39.86,caiso.com,false,
2022-02-18 05:00:00,USA,CAISO,US-CAL-CISO,205.54,273.28,54.58,39.63,caiso.com,false,
2022-02-18 06:00:00,USA,CAISO,US-CAL-CISO,211.58,280.85,53.18,36.71,caiso.com,false,
2022-02-18 07:00:00,USA,CAISO,US-CAL-CISO,214.59,284.04,52.97,35.53,caiso.com,false,
2022-02-18 08:00:00,USA,CAISO,US-CAL-CISO,213.54,282.8,53.4,35.51,caiso.com,false,
2022-02-18 09:00:00,USA,CAISO,US-CAL-CISO,213.22,282.06,53.7,35.42,caiso.com,false,
2022-02-18 10:00:00,USA,CAISO,US-CAL-CISO,208.67,276.57,54.8,36.3,caiso.com,false,
2022-02-18 11:00:00,USA,CAISO,US-CAL-CISO,205.61,273.04,55.52,37.12,caiso.com,false,
2022-02-18 12:00:00,USA,CAISO,US-CAL-CISO,207.11,274.9,55.24,37.55,caiso.com,false,
2022-02-18 13:00:00,USA,CAISO,US-CAL-CISO,205.59,274.08,54.81,38.67,caiso.com,false,
2022-02-18 14:00:00,USA,CAISO,US-CAL-CISO,208.67,277.61,53.77,39.29,caiso.com,false,
2022-02-18 15:00:00,USA,CAISO,US-CAL-CISO,169.78,230.28,63.08,48.91,caiso.com,false,
2022-02-18 16:00:00,USA,CAISO,US-CAL-CISO,107.06,155.67,77.02,63.9,caiso.com,false,
2022-02-18 17:00:00,USA,CAISO,US-CAL-CISO,94.39,142.3,78.82,65.94,caiso.com,false,
2022-02-18 18:00:00,USA,CAISO,US-CAL-CISO,90.42,138.1,79.5,66.43,caiso.com,false,
2022-02-18 19:00:00,USA,CAISO,US-CAL-CISO,88.43,135.82,79.96,66.73,caiso.com,false,
2022-02-18 20:00:00,USA,CAISO,US-CAL-CISO,92.9,141.25,78.92,65.72,caiso.com,false,
2022-02-18 21:00:00,USA,CAISO,US-CAL-CISO,91.41,139.43,79.35,65.82,caiso.com,false,
2022-02-18 22:00:00,USA,CAISO,US-CAL-CISO,94.52,142.86,78.74,65.04,caiso.com,false,
2022-02-18 23:00:00,USA,CAISO,US-CAL-CISO,114.46,167.2,74.04,60.04,caiso.com,false,
2022-02-19 00:00:00,USA,CAISO,US-CAL-CISO,161.18,223.23,63.47,49.87,caiso.com,false,
2022-02-19 01:00:00,USA,CAISO,US-CAL-CISO,208.26,276.75,54.11,40.61,caiso.com,false,
2022-02-19 02:00:00,USA,CAISO,US-CAL-CISO,217.88,286.97,52.6,39.65,caiso.com,false,
2022-02-19 03:00:00,USA,CAISO,US-CAL-CISO,218.03,287.16,52.56,39.34,caiso.com,false,
2022-02-19 04:00:00,USA,CAISO,US-CAL-CISO,224.75,295.26,51.09,37.46,caiso.com,false,
2022-02-19 05:00:00,USA,CAISO,US-CAL-CISO,226.04,297.93,50.23,35.91,caiso.com,false,
2022-02-19 06:00:00,USA,CAISO,US-CAL-CISO,228.07,301.23,49.49,33.98,caiso.com,false,
2022-02-19 07:00:00,USA,CAISO,US-CAL-CISO,230.28,303.62,49.48,32.93,caiso.com,false,
2022-02-19 08:00:00,USA,CAISO,US-CAL-CISO,226.15,299.56,49.9,33.13,caiso.com,false,
2022-02-19 09:00:00,USA,CAISO,US-CAL-CISO,222.37,294.78,50.92,33.78,caiso.com,false,
2022-02-19 10:00:00,USA,CAISO,US-CAL-CISO,218.21,289.82,51.92,34.58,caiso.com,false,
2022-02-19 11:00:00,USA,CAISO,US-CAL-CISO,216.45,288.25,52.0,34.62,caiso.com,false,
2022-02-19 12:00:00,USA,CAISO,US-CAL-CISO,215.51,286.77,52.53,35.48,caiso.com,false,
2022-02-19 13:00:00,USA,CAISO,US-CAL-CISO,210.23,280.88,53.32,36.8,caiso.com,false,
2022-02-19 14:00:00,USA,CAISO,US-CAL-CISO,207.08,276.07,54.61,38.53,caiso.com,false,
2022-02-19 15:00:00,USA,CAISO,US-CAL-CISO,161.61,221.57,64.93,49.55,caiso.com,false,
2022-02-19 16:00:00,USA,CAISO,US-CAL-CISO,102.53,151.8,77.66,63.65,caiso.com,false,
2022-02-19 17:00:00,USA,CAISO,US-CAL-CISO,89.65,137.01,80.16,66.62,caiso.com,false,
2022-02-19 18:00:00,USA,CAISO,US-CAL-CISO,93.48,141.3,79.36,64.66,caiso.com,false,
2022-02-19 19:00:00,USA,CAISO,US-CAL-CISO,95.78,144.08,78.84,63.49,caiso.com,false,
2022-02-19 20:00:00,USA,CAISO,US-CAL-CISO,101.16,150.22,77.79,61.82,caiso.com,false,
2022-02-19 21:00:00,USA,CAISO,US-CAL-CISO,102.89,151.81,77.74,61.61,caiso.com,false,
2022-02-19 22:00:00,USA,CAISO,US-CAL-CISO,100.42,148.77,78.6,62.39,caiso.com,false,
2022-02-19 23:00:00,USA,CAISO,US-CAL-CISO,104.37,152.04,78.2,63.15,caiso.com,false,
2022-02-20 00:00:00,USA,CAISO,US-CAL-CISO,149.58,203.7,68.79,54.17,caiso.com,false,
2022-02-20 01:00:00,USA,CAISO,US-CAL-CISO,202.41,265.62,57.5,43.37,caiso.com,false,
2022-02-20 02:00:00,USA,CAISO,US-CAL-CISO,208.44,271.66,56.85,43.24,caiso.com,false,
2022-02-20 03:00:00,USA,CAISO,US-CAL-CISO,212.97,276.33,56.26,42.25,caiso.com,false,
2022-02-20 04:00:00,USA,CAISO,US-CAL-CISO,221.18,285.84,54.72,40.04,caiso.com,false,
2022-02-20 05:00:00,USA,CAISO,US-CAL-CISO,222.29,288.73,53.68,38.06,caiso.com,false,
2022-02-20 06:00:00,USA,CAISO,US-CAL-CISO,222.39,287.61,54.4,37.75,caiso.com,false,
2022-02-20 07:00:00,USA,CAISO,US-CAL-CISO,218.56,282.57,55.55,38.41,caiso.com,false,
2022-02-20 08:00:00,USA,CAISO,US-CAL-CISO,216.07,281.11,55.25,37.68,caiso.com,false,
2022-02-20 09:00:00,USA,CAISO,US-CAL-CISO,214.51,278.95,55.85,37.73,caiso.com,false,
2022-02-20 10:00:00,USA,CAISO,US-CAL-CISO,208.8,271.08,57.95,39.33,caiso.com,false,
2022-02-20 11:00:00,USA,CAISO,US-CAL-CISO,208.56,270.9,58.01,39.36,caiso.com,false,
2022-02-20 12:00:00,USA,CAISO,US-CAL-CISO,209.18,272.01,57.67,39.29,caiso.com,false,
2022-02-20 13:00:00,USA,CAISO,US-CAL-CISO,204.0,264.84,59.41,41.14,caiso.com,false,
2022-02-20 14:00:00,USA,CAISO,US-CAL-CISO,193.13,250.33,62.51,44.79,caiso.com,false,
2022-02-20 15:00:00,USA,CAISO,US-CAL-CISO,145.39,195.02,72.33,55.43,caiso.com,false,
2022-02-20 16:00:00,USA,CAISO,US-CAL-CISO,106.86,152.17,79.09,63.51,caiso.com,false,
2022-02-20 17:00:00,USA,CAISO,US-CAL-CISO,104.38,150.13,79.17,63.06,caiso.com,false,
2022-02-20 18:00:00,USA,CAISO,US-CAL-CISO,106.57,153.51,78.43,61.09,caiso.com,false,
2022-02-20 19:00:00,USA,CAISO,US-CAL-CISO,107.62,155.0,78.13,60.34,caiso.com,false,
2022-02-20 20:00:00,USA,CAISO,US-CAL-CISO,107.02,154.22,78.1,60.43,caiso.com,false,
2022-02-20 21:00:00,USA,CAISO,US-CAL-CISO,100.49,146.62,79.22,62.22,caiso.com,false,
2022-02-20 22:00:00,USA,CAISO,US-CAL-CISO,100.43,144.78,79.98,63.31,caiso.com,false,
2022-02-20 23:00:00,USA,CAISO,US-CAL-CISO,103.66,148.46,78.85,63.45,caiso.com,false,
2022-02-21 00:00:00,USA,CAISO,US-CAL-CISO,129.65,176.08,74.68,60.08,caiso.com,false,
2022-02-21 01:00:00,USA,CAISO,US-CAL-CISO,142.77,190.95,72.04,56.54,caiso.com,false,
2022-02-21 02:00:00,USA,CAISO,US-CAL-CISO,158.43,208.31,69.35,54.23,caiso.com,false,
2022-02-21 03:00:00,USA,CAISO,US-CAL-CISO,162.9,213.45,68.66,53.26,caiso.com,false,
2022-02-21 04:00:00,USA,CAISO,US-CAL-CISO,173.23,225.55,66.59,50.88,caiso.com,false,
2022-02-21 05:00:00,USA,CAISO,US-CAL-CISO,174.73,229.4,65.1,48.67,caiso.com,false,
2022-02-21 06:00:00,USA,CAISO,US-CAL-CISO,177.27,232.22,64.58,47.12,caiso.com,false,
2022-02-21 07:00:00,USA,CAISO,US-CAL-CISO,171.3,224.05,66.71,48.49,caiso.com,false,
2022-02-21 08:00:00,USA,CAISO,US-CAL-CISO,169.81,223.2,66.72,47.7,caiso.com,false,
2022-02-21 09:00:00,USA,CAISO,US-CAL-CISO,165.97,219.11,67.25,48.11,caiso.com,false,
2022-02-21 10:00:00,USA,CAISO,US-CAL-CISO,163.26,216.08,67.67,48.55,caiso.com,false,
2022-02-21 11:00:00,USA,CAISO,US-CAL-CISO,160.67,212.77,68.33,49.29,caiso.com,false,
2022-02-21 12:00:00,USA,CAISO,US-CAL-CISO,165.39,218.68,67.3,48.66,caiso.com,false,
2022-02-21 13:00:00,USA,CAISO,US-CAL-CISO,169.74,223.06,66.91,49.3,caiso.com,false,
2022-02-21 14:00:00,USA,CAISO,US-CAL-CISO,165.4,217.82,67.65,51.34,caiso.com,false,
2022-02-21 15:00:00,USA,CAISO,US-CAL-CISO,147.52,197.08,71.09,55.03,caiso.com,false,
2022-02-21 16:00:00,USA,CAISO,US-CAL-CISO,113.33,159.27,76.9,62.35,caiso.com,false,
2022-02-21 17:00:00,USA,CAISO,US-CAL-CISO,100.15,144.83,78.9,65.44,caiso.com,false,
2022-02-21 18:00:00,USA,CAISO,US-CAL-CISO,98.62,143.3,79.15,66.0,caiso.com,false,
2022-02-21 19:00:00,USA,CAISO,US-CAL-CISO,96.8,141.46,79.41,66.32,caiso.com,false,
2022-02-21 20:00:00,USA,CAISO,US-CAL-CISO,99.75,145.24,78.6,65.46,caiso.com,false,
2022-02-21 21:00:00,USA,CAISO,US-CAL-CISO,92.89,137.01,80.21,66.87,caiso.com,false,
2022-02-21 22:00:00,USA,CAISO,US-CAL-CISO,88.56,131.57,81.46,68.45,caiso.com,false,
2022-02-21 23:00:00,USA,CAISO,US-CAL-CISO,89.04,132.24,81.14,68.68,caiso.com,false,
2022-02-22 00:00:00,USA,CAISO,US-CAL-CISO,119.08,166.43,75.14,61.65,caiso.com,false,
2022-02-22 01:00:00,USA,CAISO,US-CAL-CISO,172.3,228.13,64.04,50.28,caiso.com,false,
2022-02-22 02:00:00,USA,CAISO,US-CAL-CISO,188.3,246.6,60.83,47.58,caiso.com,false,
2022-02-22 03:00:00,USA,CAISO,US-CAL-CISO,192.41,252.28,59.53,46.04,caiso.com,false,
2022-02-22 04:00:00,USA,CAISO,US-CAL-CISO,188.82,248.58,60.05,45.95,caiso.com,false,
2022-02-22 05:00:00,USA,CAISO,US-CAL-CISO,186.82,246.92,60.07,45.05,caiso.com,false,
2022-02-22 06:00:00,USA,CAISO,US-CAL-CISO,182.67,241.46,61.53,45.11,caiso.com,false,
2022-02-22 07:00:00,USA,CAISO,US-CAL-CISO,179.25,237.47,62.43,45.07,caiso.com,false,
2022-02-22 08:00:00,USA,CAISO,US-CAL-CISO,183.89,243.45,61.23,43.68,caiso.com,false,
2022-02-22 09:00:00,USA,CAISO,US-CAL-CISO,184.03,243.64,61.21,43.45,caiso.com,false,
2022-02-22 10:00:00,USA,CAISO,US-CAL-CISO,185.83,246.03,60.72,42.84,caiso.com,false,
2022-02-22 11:00:00,USA,CAISO,US-CAL-CISO,188.4,249.49,59.92,42.24,caiso.com,false,
2022-02-22 12:00:00,USA,CAISO,US-CAL-CISO,188.36,250.18,59.55,42.58,caiso.com,false,
2022-02-22 13:00:00,USA,CAISO,US-CAL-CISO,193.41,257.56,57.46,41.93,caiso.com,false,
2022-02-22 14:00:00,USA,CAISO,US-CAL-CISO,197.39,262.01,56.52,42.17,caiso.com,false,
2022-02-22 15:00:00,USA,CAISO,US-CAL-CISO,176.02,236.66,61.28,48.03,caiso.com,false,
2022-02-22 16:00:00,USA,CAISO,US-CAL-CISO,130.8,182.97,71.24,59.0,caiso.com,false,
2022-02-22 17:00:00,USA,CAISO,US-CAL-CISO,123.76,175.43,72.19,60.76,caiso.com,false,
2022-02-22 18:00:00,USA,CAISO,US-CAL-CISO,115.37,165.37,74.17,62.57,caiso.com,false,
2022-02-22 19:00:00,USA,CAISO,US-CAL-CISO,116.44,166.57,74.01,61.86,caiso.com,false,
2022-02-22 20:00:00,USA,CAISO,US-CAL-CISO,119.34,170.27,73.21,60.84,caiso.com,false,
2022-02-22 21:00:00,USA,CAISO,US-CAL-CISO,113.98,162.94,74.98,61.87,caiso.com,false,
2022-02-22 22:00:00,USA,CAISO,US-CAL-CISO,128.12,179.49,71.86,58.51,caiso.com,false,
2022-02-22 23:00:00,USA,CAISO,US-CAL-CISO,133.83,186.22,70.52,57.64,caiso.com,false,
2022-02-23 00:00:00,USA,CAISO,US-CAL-CISO,165.48,224.01,63.36,50.24,caiso.com,false,
2022-02-23 01:00:00,USA,CAISO,US-CAL-CISO,196.04,259.09,56.99,44.29,caiso.com,false,
2022-02-23 02:00:00,USA,CAISO,US-CAL-CISO,208.71,274.78,53.77,41.46,caiso.com,false,
2022-02-23 03:00:00,USA,CAISO,US-CAL-CISO,216.04,283.0,52.66,40.01,caiso.com,false,
2022-02-23 04:00:00,USA,CAISO,US-CAL-CISO,223.66,292.79,50.75,37.55,caiso.com,false,
2022-02-23 05:00:00,USA,CAISO,US-CAL-CISO,222.32,292.57,50.43,36.57,caiso.com,false,
2022-02-23 06:00:00,USA,CAISO,US-CAL-CISO,220.19,289.96,51.27,36.24,caiso.com,false,
2022-02-23 07:00:00,USA,CAISO,US-CAL-CISO,229.68,301.02,49.73,33.84,caiso.com,false,
2022-02-23 08:00:00,USA,CAISO,US-CAL-CISO,235.44,308.52,48.16,32.15,caiso.com,false,
2022-02-23 09:00:00,USA,CAISO,US-CAL-CISO,235.08,308.83,47.94,32.15,caiso.com,false,
2022-02-23 10:00:00,USA,CAISO,US-CAL-CISO,232.0,306.45,47.82,32.47,caiso.com,false,
2022-02-23 11:00:00,USA,CAISO,US-CAL-CISO,236.42,312.66,46.41,31.92,caiso.com,false,
2022-02-23 12:00:00,USA,CAISO,US-CAL-CISO,239.21,317.04,45.19,31.88,caiso.com,false,
2022-02-23 13:00:00,USA,CAISO,US-CAL-CISO,243.06,322.5,43.58,32.04,caiso.com,false,
2022-02-23 14:00:00,USA,CAISO,US-CAL-CISO,256.21,339.17,39.62,30.17,caiso.com,false,
2022-02-23 15:00:00,USA,CAISO,US-CAL-CISO,225.49,301.31,46.88,37.73,caiso.com,false,
2022-02-23 16:00:00,USA,CAISO,US-CAL-CISO,165.52,227.99,61.31,52.82,caiso.com,false,
2022-02-23 17:00:00,USA,CAISO,US-CAL-CISO,133.58,188.29,69.47,61.17,caiso.com,false,
2022-02-23 18:00:00,USA,CAISO,US-CAL-CISO,118.0,168.72,73.71,64.92,caiso.com,false,
2022-02-23 19:00:00,USA,CAISO,US-CAL-CISO,118.61,169.03,74.11,65.01,caiso.com,false,
2022-02-23 20:00:00,USA,CAISO,US-CAL-CISO,115.43,165.46,74.71,65.53,caiso.com,false,
2022-02-23 21:00:00,USA,CAISO,US-CAL-CISO,119.05,169.67,73.77,64.34,caiso.com,false,
2022-02-23 22:00:00,USA,CAISO,US-CAL-CISO,121.01,172.48,73.02,63.6,caiso.com,false,
2022-02-23 23:00:00,USA,CAISO,US-CAL-CISO,133.47,187.85,69.85,60.7,caiso.com,false,
2022-02-24 00:00:00,USA,CAISO,US-CAL-CISO,169.41,231.3,61.34,52.21,caiso.com,false,
2022-02-24 01:00:00,USA,CAISO,US-CAL-CISO,231.49,305.78,47.02,37.8,caiso.com,false,
2022-02-24 02:00:00,USA,CAISO,US-CAL-CISO,248.62,325.98,43.17,34.4,caiso.com,false,
2022-02-24 03:00:00,USA,CAISO,US-CAL-CISO,254.22,333.55,41.48,32.62,caiso.com,false,
2022-02-24 04:00:00,USA,CAISO,US-CAL-CISO,259.39,340.59,39.96,30.96,caiso.com,false,
2022-02-24 05:00:00,USA,CAISO,US-CAL-CISO,270.2,354.3,37.42,27.62,caiso.com,false,
2022-02-24 06:00:00,USA,CAISO,US-CAL-CISO,273.72,359.36,36.53,25.9,caiso.com,false,
2022-02-24 07:00:00,USA,CAISO,US-CAL-CISO,276.54,364.01,35.47,24.43,caiso.com,false,
2022-02-24 08:00:00,USA,CAISO,US-CAL-CISO,285.04,375.22,33.1,21.98,caiso.com,false,
2022-02-24 09:00:00,USA,CAISO,US-CAL-CISO,291.29,383.62,31.33,20.38,caiso.com,false,
2022-02-24 10:00:00,USA,CAISO,US-CAL-CISO,292.42,385.54,30.87,19.8,caiso.com,false,
2022-02-24 11:00:00,USA,CAISO,US-CAL-CISO,294.3,387.75,30.48,19.6,caiso.com,false,
2022-02-24 12:00:00,USA,CAISO,US-CAL-CISO,290.52,383.55,31.1,20.61,caiso.com,false,
2022-02-24 13:00:00,USA,CAISO,US-CAL-CISO,280.92,371.47,33.23,23.54,caiso.com,false,
2022-02-24 14:00:00,USA,CAISO,US-CAL-CISO,277.39,366.29,34.13,25.02,caiso.com,false,
2022-02-24 15:00:00,USA,CAISO,US-CAL-CISO,231.39,308.46,46.18,36.96,caiso.com,false,
2022-02-24 16:00:00,USA,CAISO,US-CAL-CISO,170.23,234.03,60.8,51.68,caiso.com,false,
2022-02-24 17:00:00,USA,CAISO,US-CAL-CISO,142.34,199.82,67.77,58.22,caiso.com,false,
2022-02-24 18:00:00,USA,CAISO,US-CAL-CISO,131.24,186.19,70.59,60.51,caiso.com,false,
2022-02-24 19:00:00,USA,CAISO,US-CAL-CISO,133.05,188.68,69.95,59.61,caiso.com,false,
2022-02-24 20:00:00,USA,CAISO,US-CAL-CISO,131.79,186.95,70.38,59.66,caiso.com,false,
2022-02-24 21:00:00,USA,CAISO,US-CAL-CISO,132.25,187.68,70.18,59.49,caiso.com,false,
2022-02-24 22:00:00,USA,CAISO,US-CAL-CISO,131.63,186.73,70.57,59.94,caiso.com,false,
2022-02-24 23:00:00,USA,CAISO,US-CAL-CISO,147.08,205.1,66.97,56.4,caiso.com,false,
